Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,318.93140998495875,209.0087575441308,278.2619201269391,286.39357685208597,71.39981577807976,156.14110685374942,0.0,215.188475455032,34.88156924476314,249.66011609252823,316.63310784203657,285.8492664570309,119.43704288063384,469.1966002942079,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952584432192452,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,200.20759729926277,0.0,282.3614377499148,0.0,0.0,0.0,0.0,0.0,80.71232676253027
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0
