Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,277.93468263177795,267.4795060853488,0.0,0.0,251.89273560380428,0.0,82.65294370909021,3.5510018236702763,0.0,0.0,236.91719167425939,318.68986655555955,64.83110836875852,82.34608030978012
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,14.579617529596248,0.0,0.0,202.89196973247442,130.04644601075182,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0
