Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,13.701661861196499,0.0,0.0,0.0,0.0,0.0,84.45950801416063,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.8,0.75
Tiempo promedio de espera para dejar bicicleta: ,33.93383590207721,149.70524919633894,0.0,32.35446871341901,47.061587617021246,0.0,0.0,20.612304507022472,0.0,0.0,17.401049321947,70.72492974394089,0.0,136.45862109470062,52.06439010660369
Tiempo que estuvo llena: ,273.28581760067004,286.89109858501445,0.0,348.1357832325731,325.8475592978341,224.9497389311822,405.01764438545996,439.32560930529917,24.640541508472324,0.0,200.77459617717489,282.7551285173158,265.01426260267823,346.6120373236866,424.93659486911326
Balance: ,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0
