Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.46387913387386,12.569418159684858,0.0,280.6236686035844,242.36079232961436,0.0,308.8512345128239,155.77578447375214,0.0,0.0,66.86475324702957,0.0,152.34439957367675,283.6011605127852,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71617960767468,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0627358376649,0.0,0.0,328.73685516190085,0.0,0.0,0.0
Balance: ,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0
