Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,1.0,6.0,2.0,6.0,4.0,8.0,5.0,3.0,3.0,3.0,1.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,250.83090966050474,314.3829974332541,25.551012729335696,278.6106623888494,214.93550492918376,0.0,225.37522938507132,200.80254054965837,109.13363379703765,201.63767868942625,286.5733900500346,0.0,0.0,0.0,147.23913048421286
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,4.0,2.0,5.0,5.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589627221345415,10.97553250363065,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,43.66690486819178,0.0,8.454453798960031,0.0,0.0,177.69253022243947,300.06003036690583,0.0,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,1.0,-1.0
