Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,127.44568482390036,30.821630654004252,0.0,0.0,34.95356687058268,256.6170969727405,117.5620285590987,72.7246321163131,0.0,12.379290881154517,137.39927707373835,0.0,131.71514751938176,120.51017561903122
Usuarios que dejaron bicicleta: ,3.0,1.0,4.0,3.0,4.0,5.0,0.0,4.0,3.0,3.0,6.0,3.0,3.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,3.9158887392965767,52.302971003785096,20.964906007521435,45.78096013593123,0.0,0.0,0.0,0.0,35.088399130993565,0.0,83.28580655261318,0.0,0.0
Tiempo que estuvo llena: ,50.65065285122739,0.0,127.45714836078889,296.2095791770189,183.8919963589924,240.75344522490195,0.0,17.439366087409383,105.18980252969942,23.1143085230442,302.66883591499624,0.0,299.2863755647861,0.0,0.0
Balance: ,1.0,-1.0,2.0,2.0,0.0,2.0,-1.0,2.0,-1.0,1.0,2.0,0.0,2.0,-1.0,1.0
