Usuarios que tomaron bicicleta: ,6.0,3.0,4.0,8.0,4.0,4.0,8.0,6.0,8.0,5.0,5.0,7.0,7.0,7.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,86.00676404319648,286.5348066880836,275.23013604314315,247.8745827794696,122.16556484144641,0.0,85.5571391490306,19.059022038006106,194.16033664108562,163.31938102768305,158.0035637097355,130.76162145735154,139.4989538762901,66.24441555043916,91.06293922968355
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,7.0,3.0,6.0,8.0,6.0,7.0,4.0,4.0,6.0,6.0,7.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,70.19547310622659,1.2325271019513409,0.0,0.0,0.0,0.6651844682783192,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,5.814368990080652,0.0,345.16908730951195,50.476459414245056,85.68374638565652,0.0,0.0,72.90115136033981,48.02959680340314,42.76748412650116,13.613588594639623,102.73151762378984
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
