Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,191.4979976981019,0.0,120.37638562017531,0.0,267.51422127952424,26.51172469416592,183.94999261581899,0.0,0.0,295.1173164187237,293.34368808190135,357.5147111983859,388.7722437122346,0.0,350.8013836591334
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194709998879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,59.71556095893112,139.81452415868927,0.0,0.0,0.0,0.0,0.0,182.86475218032626,14.790148309912524,0.0,0.0,0.0,0.0,152.35326114876528,0.0
Balance: ,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
