Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,136.7379975830848,0.0,0.0,22.500802748196747,0.0,0.0,159.78189772350305,0.0,0.0,0.0,0.0,0.0,0.0,226.87108625813792,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.480156944466103,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,287.42331935226855,426.73401761312766,278.64351974379997,0.0,220.4460269955323,0.0,18.681828221522693,0.0,424.77807356978286,0.0,0.0,393.0210231683013
Balance: ,-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0
