Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,195.33057609843684,0.0,0.0,235.59553398827916,266.4229212185619,0.0,198.96702131284746,181.665797654992,0.0,0.0,164.6999162574678,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,227.35721626007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980891169160287,0.0,167.9697989415675,0.0,214.3782112291987
Balance: ,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
