Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,208.16812931353496,141.1276508047744,0.0,0.0,257.01163800125465,0.0,315.0540615978993,283.8566114933178,0.0,0.0,138.30207201639132,0.0,0.0,0.0,297.08162817254185
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13686364079895,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,140.1361349175328,0.0,0.0,161.1194309536197,0.0,0.0,111.73408807225297,228.16148390895688,0.0,141.0377296932192,89.67331372086579,0.0,0.0
Balance: ,0.0,0.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,2.0,-1.0,2.0,1.0,1.0,-1.0
