Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.93558743667552,260.5689216319114,264.7949481550331,299.0778892637021,151.66997873183874,439.5897614512279,288.24236459874203,308.44922792019855,235.8303229501485,131.6534970839008,301.3219788592019,300.0128566618364,320.37514618876924,129.01355359942903,111.29769515535492
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2448257897425967,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33945218891341,0.0,0.0,0.0,0.0,40.55050056361097
Balance: ,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
