Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,5.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,251.35476172064145,40.83256721544603,0.0,0.0,0.0,0.0,0.0,133.56950929516194,0.0,0.0,0.0,0.0,29.369224604558497,111.20903833937749
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,6.0,4.0,3.0,6.0,4.0,2.0,3.0,1.0,3.0,3.0,7.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,8.553162854343944,57.902915980733844,18.439667850698186,98.37967577056459,14.747050853391563,0.0,88.21374091815808,0.0,3.525700900390168,138.12875886539726,0.0,0.0
Tiempo que estuvo llena: ,7.6614139454862595,0.0,0.0,233.49913832776696,328.265391230394,260.57806095600836,363.1977599341084,300.56601760760043,0.0,307.97088419185184,8.701776511726678,287.90851597825196,301.82544356803714,37.48515804595456,27.060123610611555
Balance: ,-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0
