Usuarios que tomaron bicicleta: ,5.0,2.0,5.0,1.0,4.0,7.0,1.0,2.0,4.0,5.0,2.0,7.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,160.80263737687278,42.84055235451365,171.42076140186964,7.713824657631392,0.0,360.74374500162577,47.17417702028018,0.0,115.55372029732123,0.0,173.67747585599506,0.0,307.2513536320681,0.0
Usuarios que dejaron bicicleta: ,5.0,1.0,4.0,2.0,5.0,9.0,0.0,1.0,6.0,5.0,4.0,6.0,4.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.25,0.0,0.0,0.4444444444444444,0.0,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,91.74283340984887,0.0,13.080759821498567,0.0,0.0,5.486107460599091,0.0,0.0,4.928966603489632,0.0,25.38786105962491,2.4649166928919946,31.6063361686667,0.0,0.0
Tiempo que estuvo llena: ,247.6323972226197,0.0,205.90421063356547,0.0,140.1161493628344,255.9148786508716,0.0,0.0,199.6817293658423,18.541030120632144,289.50975235755635,38.04081165903787,255.2370262823288,0.0,12.929892903388122
Balance: ,0.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,2.0,-1.0,0.0
