Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,256.12921661431545,105.59970548805774,0.0,269.5221082801103,235.21179439781992,41.95551613262916,0.0,30.099158162557444,363.2635736574963,0.0,10.779889950267943,283.445320538694,113.75549180588368,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,35.52854470315589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232253675793118
Tiempo que estuvo llena: ,204.00367830506303,0.0,0.0,227.4111324673474,0.0,0.0,0.0,99.64984236934572,0.0,0.0,0.0,0.0,0.0,20.892925948918503,145.49436648762992
Balance: ,2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0
