Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,3.0,5.0,4.0,5.0,4.0,1.0,3.0,4.0,4.0,5.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,122.95793485253964,229.69101447735596,159.22145603903616,95.30966067589515,221.28072169873386,154.92723311847206,149.5632075276431,151.53700521553995,318.4569007290417,243.46348689892574,232.76864766500887,174.44219193463678,253.6217839755714,222.88377324039453,228.57427015662034
Usuarios que dejaron bicicleta: ,2.0,6.0,4.0,3.0,5.0,5.0,4.0,6.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,2.837676928939061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,223.70119265226185,0.0,0.0,0.0,0.6927782012200794,54.22425083692917,0.0,0.0,0.0,22.431930644384124,2.1941120017228,0.0,0.0
Balance: ,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0
