Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,86.4036953768883,0.0,0.0,265.05872579981354,0.0,0.0,130.16886517203687,149.40460025377212,5.454996546878505,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,33.37240217444844,0.0,0.0,262.1901615557275,67.5765277430989,0.0,0.0,0.0,0.0,277.11281305556633,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0
