Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.474735560999875,0.0,119.10058437586986,0.0,215.6453430121711,86.94540785278963,234.64876607301485,0.0,0.0,160.49076428782956,0.0,0.0,228.09033369833315,0.0,67.4076104812097
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,3.0,0.0,2.0,1.0,5.0,2.0,4.0,4.0,2.0,2.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,39.14066168300286,0.0,0.0,0.0,29.24443644793441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,235.54998253757944,251.23001367279454,0.0,257.33645648376284,0.0,0.0,0.0,321.3964424113077,274.8275589510195,0.0,62.06208485282434,306.9360810597667,0.0,332.67193421683504,140.7468138946688
Balance: ,2.0,2.0,1.0,2.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0.0,2.0,1.0,2.0,-1.0
