Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,231.81333638837916,0.0,0.0,254.26038751386747,0.0,0.0,0.0,181.73520142898138,157.52072573704328,0.0,48.48173241844472,0.0,205.98060250426175,196.30582000912193
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322508347071885,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,33.34097001634669,120.79020754619482,0.0,38.40404604894184,0.0,298.3868271384796,167.0465857112881,0.0,0.0,105.8706444185016,163.95248024518762,0.0,150.00541904613152,0.0,0.0
Balance: ,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,-2.0
