Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.6480192084705436,0.0,83.44377749673987,0.0,0.0,235.1809285306711,10.146909763903665,0.0,208.06591363562373,0.0,0.0,0.0,0.0,0.0,261.7207823716459
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,6.0,3.0,2.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,1.8412127363310105,34.21166497699722,0.0,0.0,0.0,0.0,16.87039148232159,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,201.32039150848743,49.08085746256944,275.41442038154844,349.4132056907804,0.0,0.0,113.09378749693204,0.0,210.41907790257187,0.0,222.73889617497792,359.3309723320717,196.15773377609779,0.0
Balance: ,1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,-1.0
