Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,258.73262107001597,270.4065851865751,231.70507680818494,255.56339025727516,195.69359525327718,0.0,313.09086906946914,0.0,397.28105536488926,280.4867587233518,92.0319039552144,153.12314221235184,259.4428270483098,101.93721481670121,362.8686711986329
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,7.7513598293153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,10.64918381140663,136.45459750257442,0.0,3.7831618113558534,0.0,0.0,0.0,0.0,0.0,18.985042090007852,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
