Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,283.00736009606123,0.0,0.0,294.58289723300413,427.3161033948526,0.0,0.0,269.1136953600043,67.22044530788523,195.91727651974634,142.9055832673618,163.02908412406157,199.30445496098955,123.23034131079396,1.0910268062409614
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,30.35048247930729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905060936660206
Tiempo que estuvo llena: ,0.0,268.81198467279853,210.32600979953742,0.0,0.0,0.0,0.0,0.0,53.11212768290869,0.0,0.0,37.75828130360162,0.0,21.33381597422226,239.1755450317503
Balance: ,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0
