Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,277.36153485383903,0.0,222.30036634987005,345.7545331164691,0.0,45.68302047748068,14.133409714201136,37.1394011446086,321.136624902734,0.0,374.2721362954632,203.64554162404187,0.0,110.28418802176412,165.2429414805476
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,5.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,69.93541867934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17146501379213,0.0,0.0
Tiempo que estuvo llena: ,0.0,256.8575722311339,0.0,0.0,379.8198843531446,0.0,0.0,31.476435992583845,0.0,0.0,0.0,0.0,313.0600362207082,137.82341622979274,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0
