Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,258.8171632610186,0.0,0.0,26.40325663381168,0.0,0.0,0.0,0.0,0.0,0.0,145.088874661907,0.0,9.59267547685701,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,5.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,56.42068983195412,0.0,0.0,0.0,0.0,3.3313205029202066,0.0,0.0,4.854709684565194,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,314.2958508227057,0.0,244.3487832930523,232.44163927658096,0.0,231.78641250261168,293.71701314494396,159.5859371228138,211.81953025900236,160.60117351755375,345.11418545534264,23.14426149999008,29.204671096615073,53.318554780924046,106.41431943043514
Balance: ,2.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
