Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,63.276440078507505,180.46410710035877,32.2346152822233,171.54264172696367,0.0,0.0,99.25496418473514,54.533122820416736,0.0,123.5070126145736,250.3473424860933,49.075912061908866,334.8979214455296,307.2181169402794,288.17981765165166
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196550458774624,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,60.73259002121074,0.0,61.53206458616887,0.0,246.98849483983906,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,2.0,0.0,2.0,1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
