Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,295.33943898377083,257.8504291866796,301.7319545934195,256.4430865427883,0.0,0.0,0.0,0.0,0.0,249.9039862812575,315.8535044990167,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,6.257962798913454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,154.20051939063706,0.0,0.0,0.0,0.0,0.0,110.99157862942366,0.0,54.058257787480244,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0
