Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.64291787763779,0.0,111.06190486773954,0.0,0.0,186.19195987414486,0.0,0.0,225.1008417136561,243.4456266257195,261.78490915579926,0.0,0.0,0.0,189.18025420852948
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64206307766493,0.0,0.0
Tiempo que estuvo llena: ,92.39627077726657,0.0,0.0,36.951059888660296,0.0,0.0,147.21097606335144,178.87089979451054,0.0,0.0,0.0,0.0,303.62045166990856,0.0,0.0
Balance: ,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
