Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,14.673438809665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76669997359954,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,60.49542921476527,0.0,0.0,15.884024970203996,0.0,0.0,0.0,78.26181785583404,0.0,0.0,0.0,0.0,29.798044659412994,0.0,0.0
Tiempo que estuvo llena: ,259.6273223639147,0.0,0.0,194.65403936261913,0.0,68.98274855880328,0.0,253.40207705091416,420.8244506260906,472.24897041017846,358.8231097912947,248.86467061114553,181.657496192395,0.0,220.34696261351866
Balance: ,1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
