Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,163.72021628570118,180.76070670898767,346.5860856154504,197.74590998932297,104.91703437910445,320.27350023701047,266.36769127326033,445.34234944412594,442.9489648652976,1.6080816080637987,98.14859104411431,0.0,183.7506671658289,262.49440972859094,306.9391869999565
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553147009990386,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,25.733322938943644,0.0,0.0,0.0,0.0,40.573493363661555,0.0,160.10708968953486,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0
