Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,146.86479147060572,316.93590022450564,121.59276341209161,293.67762129045224,27.0631863364286,233.20930196348493,150.5310142388815,283.53745836370126,217.47812217793648,127.86925540610551,76.0268537921242,220.0964071440673,136.36754595125004,302.3372407425233,367.03616263156783
Usuarios que dejaron bicicleta: ,4.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,64.93880324223323,0.0,163.6521886723703,0.0,132.6234910815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,2.0,-1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0
