Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,84.03858336319809,0.0,0.0,0.0,0.0,0.0,53.0161361424131,36.796729860085804,0.0,0.0,0.0,118.70927178051102,246.17719949236323,12.620921559889297
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,23.18504954647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,252.28526627111447,0.0,0.0,225.37696926631642,205.08848144963991,129.20138150019375,116.5137520231799,146.05831999997355,0.0,0.0,0.0,30.763035629125852,0.0,0.0,12.056129958821657
Balance: ,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0
