Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,160.21987109626917,225.0348151886128,155.19382839853125,229.71276216959976,120.22228930228738,285.22784641773643,81.60313990559698,277.4420620187485,203.11322798827706,123.24605522926234,289.9635383890757,0.0,209.54764595007796,309.731745331193,157.80850974106133
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,9.916595569718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,174.03214602754457,0.0,0.0,0.0,0.0,192.7583308573076,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0
