Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,78.77889425412332,235.4580033761014,214.01864291478878,96.96911257044096,92.88765602803494,102.72567566774256,231.4729197187074,42.55573236204549,74.30677716940835,0.0,11.549182924088825,123.12279116640431,0.0,276.14035489517266
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,6.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16088068363895,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,82.16604593462534,0.0,0.0,16.287913898561612,0.0,231.74737497596803,0.0,0.0,247.30775853019145,0.0
Balance: ,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,2.0,-1.0,0.0,2.0,-1.0
