Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,240.9044648883114,229.69413723090014,0.0,0.0,201.84257228926833,0.0,70.67502054073444,0.0,253.44047189589435,0.0,177.3347941965314,0.0,180.36302029810884
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,112.08021235625964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.66905606971625,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0
