Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,23.41005337308792,0.0,0.0,107.88652553275517,0.0,0.0,272.5697863445739,0.0,256.9665334927018,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32115445588764,0.0,0.0,0.0,0.0,0.0,30.38450940080935
Tiempo que estuvo llena: ,115.57778397641101,0.0,177.12938163404783,15.504649192272097,0.0,106.41490367272709,50.982248125074904,0.0,368.2134238521886,256.90008132640685,0.0,127.11159519007782,0.0,0.0,401.8007450891278
Balance: ,1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1.0
