Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,344.30347982819035,316.82689878051315,0.0,187.55649316880945,237.31583611301383,250.13926729173687,204.64720995235422,108.95462117603631,257.165977201995,14.0825215628239,206.02925151220222,15.655828492657946,269.2005252325704,302.4326580112371,258.64364128528257
Usuarios que dejaron bicicleta: ,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.560381584423946,0.0,0.0,0.0,0.0,0.0,0.0,0.3283627204389248,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,288.55026606066866,0.0,0.0,59.33088395894758,0.0,0.0,0.0,159.10474491367745,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
