Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,139.19152256295632,0.0,205.74232231814457,0.0,122.68255250690885,0.0,358.70524632878056,172.12062643193389,129.67075906847163,110.1025962343524,234.02342556923156,122.43784958518606,146.42409858332792,145.11267729998536
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,7.3866340791616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,18.992320453568937,0.0,325.2916501214376,0.0,0.0,0.0,260.96945425935144,0.0,0.0,0.0,0.0,0.0,94.79894385099024,2.5020706140149116,0.0
Balance: ,2.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0
