Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,333.4440719791024,173.22498799808562,275.67064055838904,296.0102349644761,112.49745003287387,189.25962629778846,378.4383338398419,476.7264531200414,0.0,193.8393146384805,189.47399349285394,291.5073208902086,278.76654751354823,25.966042152868454,367.67370412954574
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,5.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10446040668489,0.0,0.0,4.549817747542943,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,109.12437662893763,70.29779755650304,0.0,0.0,0.0,109.60268946028299,156.13868314542805,0.0,0.0,85.5754635412934,0.0
Balance: ,-1.0,0.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,-1.0
