Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.51233108038781,0.0,0.0,0.0,0.0,293.70481294611795,0.0,0.0,0.0,196.26110035800548,0.0,324.79047582783477,0.0,42.606756364640546,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,60.82981383379595,372.5572804530924,132.46020925944788,136.44844991554956,0.0,0.0,308.9664160268573,65.3951825638722,241.07166091821358,0.0,53.05093417907932,0.0,0.0,0.0,332.88149029633405
Balance: ,-2.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0
