Usuarios que tomaron bicicleta: ,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,166.17348911477532,106.96549591869326,48.776011499434446,178.12249241041366,0.0,60.288838758643834,319.8241906423884,0.0,255.9854287044159,0.0,0.0,95.18726232033703,257.8486800431168,133.88744086377574,102.36929949038534
Usuarios que dejaron bicicleta: ,4.0,2.0,4.0,1.0,3.0,3.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73401018991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,73.82438981530339,5.4265855549831485,0.0,160.40902805417448,0.0,19.349216212149713,140.7343037042863,0.0,0.0,27.38316520088756,112.27987059680316
Balance: ,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,2.0
