Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,3.0,5.0,2.0,4.0,5.0,4.0,4.0,7.0,3.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,172.22362329587634,180.8348591682327,289.3526429228275,251.6810843961544,0.0,217.82014069983902,94.29929468412362,172.2508645953181,128.07174189088732,80.68110758565649,171.86305550545654,132.91090244850682,248.46991064890912,0.0,236.02040056934868
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,1.0,6.0,1.0,2.0,4.0,3.0,5.0,5.0,2.0,1.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,4.703607277953201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081427222571087,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,169.56522839727083,0.0,0.0,50.50858835508569,34.89776874642541,85.56732558626044,0.0,31.141936107818196,0.0,260.4066846125463,0.0
Balance: ,0.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,-2.0
