Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,303.6010798730084,234.70866802288134,258.15297529464914,0.0,212.52180148325715,303.3736384028158,13.624933565310016,22.127739598176333,13.43674256798164,0.0,270.54188488714306,25.115995475460608,265.8587337073164,50.39234465575356
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52925989944926,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.58046929993327,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0
