Usuarios que tomaron bicicleta: ,2.0,3.0,4.0,5.0,1.0,5.0,0.0,2.0,5.0,5.0,3.0,3.0,4.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,340.65759835943396,0.0,231.92839653464162,0.0,64.8068079323807,71.16324486569368,0.0,290.30195321366824,159.56206969678968,163.3187927565,194.7145004947043,243.85443597153747,0.0,221.9343771304546,112.43668090838743
Usuarios que dejaron bicicleta: ,1.0,5.0,3.0,7.0,3.0,4.0,2.0,2.0,5.0,4.0,3.0,2.0,4.0,2.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,23.266821109521608,0.0,33.34750600697246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,303.7367382274911,0.0,342.5925198640563,146.60891801951323,2.3957470064375173,127.95077017482186,0.0,0.0,0.0,0.0,0.0,34.229995924083084,0.0,107.61796527544976
Balance: ,-1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2.0
