Usuarios que tomaron bicicleta: ,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,285.6496637781478,0.0,140.43322370485424,224.11268349696613,280.40240567548915,349.00166554667715,5.022778548437884,205.29617410976758,168.662893482678,191.39214470532136,0.0,257.4911589031598,117.78862828470228,239.22235766421184,262.4386609987888
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,17.40423834158571,0.0,0.0,0.0,0.0,127.25464331057088,0.0,0.0,0.0,0.0,0.0,33.43783518791065,0.0,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0
