Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,6.0,2.0,1.0,5.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,170.9142984907574,0.0,0.0,0.0,12.624866663599619,0.0,95.14238350973835,0.0,45.39029802992687,0.0,0.0,0.0,103.16187531364204,0.0,16.48465961172127
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,43.924740317067325,0.0,0.0,0.0,56.747475488287535,0.0,0.0,0.0,0.0,0.0,36.635329216862694,0.0,96.27718459418342,3.7410819405965525
Tiempo que estuvo llena: ,0.0,223.86875437080954,140.76507820231134,0.0,69.1564047329681,230.5330536650028,2.3589845690424056,23.002546257674112,136.67545356086697,12.426090394428655,70.8204829050357,176.2312342154591,0.0,276.56097413047553,140.48329861688984
Balance: ,-2.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0
