Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,19.696982455438402,312.9667711434604,0.0,378.66128477879283,83.47515593529116,323.023914747558,271.78509096239225,14.952955376485164,351.4027131293065,271.65446546495633,164.21233660298998,310.97776785481,168.5086343251651,0.0,153.42314699840924
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158834711874647,0.0
Tiempo que estuvo llena: ,0.0,0.0,152.78303498383514,0.0,0.0,0.0,0.0,58.56760456477133,0.0,0.0,0.0,0.0,0.0,204.5220240356128,0.0
Balance: ,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
