Usuarios que tomaron bicicleta: ,9.0,6.0,5.0,5.0,3.0,6.0,5.0,2.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,49.88166772253538,173.88530237508928,61.30756622079707,240.9438398061066,13.586759045061484,87.82904665055364,244.21985480497762,323.25413995195845,332.0531735433113,0.0,264.6471045906877,319.2514024920817,228.21433546759087,159.69790853105013,81.82849367607554
Usuarios que dejaron bicicleta: ,10.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0,3.0,7.0,2.0,2.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,3.3748721757421607,10.068214594332977,0.0,0.0,0.0,0.0,0.6249558664147727,0.0,0.0,65.82410205835335,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,113.4788124601784,85.80435456908674,64.41164481210933,0.0,0.0,16.340340431331953,31.482778399057167,0.0,0.0,337.8416495096765,0.0,0.0,0.0,47.372398451959725,28.700751801680553
Balance: ,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,0.0
