Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,379.57948423359824,281.89323134390577,91.23368745954622,157.0779824387987,0.0,204.48192995534004,204.82405756438405,44.87427830562169,34.518725138565316,63.90257066313069,121.30106277372684,182.987531542189,0.0,131.89576534159602,226.0387594292126
Usuarios que dejaron bicicleta: ,2.0,1.0,6.0,3.0,6.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,4.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,7.9721269889150035,0.0,0.0,0.0,0.0,0.0,0.0,13.895791278997436,3.965688939842579,35.04295304991022,0.0
Tiempo que estuvo llena: ,0.0,0.0,154.48745562014426,0.0,263.29459723368234,0.0,0.0,33.153030324354205,0.0,0.0,0.0,146.31267233050858,86.94246515398714,231.11006607675495,0.0
Balance: ,-1.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0
