Usuarios que tomaron bicicleta: ,5.0,4.0,5.0,1.0,6.0,5.0,7.0,5.0,6.0,6.0,1.0,5.0,5.0,4.0,8.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,375.7062674627398,111.94521260072895,162.30361233761855,33.414161165654406,121.37617927194572,35.04190020876774,214.12382782725112,257.0800712511084,11.806680298750685,391.21317194481276,256.2270647029771,42.35768968270992,263.4645289409364,174.86942192714827
Usuarios que dejaron bicicleta: ,5.0,3.0,4.0,2.0,7.0,5.0,8.0,4.0,6.0,6.0,0.0,4.0,4.0,3.0,9.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,2.361085175822861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387307941406142,0.0,0.3271404366467752
Tiempo que estuvo llena: ,54.99974924148762,0.0,0.0,0.0,67.91137197573929,20.272422665845284,100.73633933029586,0.0,0.0,0.0,0.0,0.0,197.57418055569352,0.0,38.813707214993
Balance: ,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
