Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,236.39006766016098,244.25353073756912,240.80417861139696,200.06220931805422,151.75961126121229,400.2714924109441,237.97153618653147,260.20188609679894,0.0,0.0,183.48000804972946,135.35892404943755,149.1782374197947,28.992054511579283,200.97232179910282
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773090911350114,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78615504005813,0.0,0.0,30.955962478510543,13.805491729368583,0.0
Balance: ,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
