Usuarios que tomaron bicicleta: ,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,169.56496356329836,0.0,0.0,0.0,0.0,0.0,0.0,234.72735322495504,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,139.38724196551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.56581177151585,0.0,329.6055220351658,0.0
Balance: ,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0
