Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,114.75769861750388,265.70550893514974,127.34991054943862,0.0,270.9539614137982,84.40081067151363,41.79998904536741,319.96832245211397,124.39863387849826,424.2510632594516,369.49199243152816,0.0,380.7272908748563,293.47909327993216,303.7596231835784
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,6.02734362076248,0.0,0.0,0.0,0.0,12.48338691795351,0.0,1.1359688301397455,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
