Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,37.971880079672474,267.72598802193204,0.0,44.97971472757723,0.0,0.0,0.0,181.39780814522925,0.0,0.0,0.0,51.58612588541979,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,58.794158115589404,0.0,0.0,1.2034919827022843,0.0,5.766052126660462,38.440958785074706,0.0,0.0,0.0,8.906287509655527,0.0,0.0,0.0
Tiempo que estuvo llena: ,229.5273121504616,374.3623337968447,0.0,0.0,290.72823495916447,204.43366918323244,97.75754263540583,253.89820452169107,81.72024945712897,0.0,217.249586451213,256.0699881383073,273.25295940946586,9.037636510564766,284.9098095796852
Balance: ,2.0,2.0,1.0,-1.0,2.0,2.0,1.0,2.0,0.0,-1.0,2.0,2.0,2.0,-1.0,2.0
