Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,91.55847647023353,0.0,366.92698292748776,224.9334404916711,377.28569772441074,186.8874796428394,191.49926674009947,134.2304374974843,0.0,15.854015778992533,161.35518140190027,81.69779836628302,332.4014962247945,143.0257707727303
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.664663047583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459115435209094,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,93.78220709349495,0.0,83.45180313488328,0.0,0.0,0.0,0.0,0.0,0.0,49.4288968964151,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0
