Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,3.0,1.0,5.0,1.0,2.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,309.1974807303341,122.12976929313746,134.86345655778322,0.0,0.0,302.4004834145918,0.0,350.58406888490777,0.0,201.33287578931015,0.0,0.0,0.0,160.79560588248927,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,44.78438068523322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170035921596877,0.0,88.77855375363963
Tiempo que estuvo llena: ,0.0,20.1871238508119,0.0,0.0,319.41583229458763,0.0,0.0,0.0,18.097977035111455,0.0,0.0,121.02469331312405,165.39703142778836,0.0,188.21613254022736
Balance: ,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
