Usuarios que tomaron bicicleta: ,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,54.3705474426057,0.0,0.0,9.309465418636478,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,2.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,116.87602273911962,83.78644671593486,0.0,0.0,71.98620211577708,69.42725104623227,0.0,81.11021321747818,19.780614979614814,0.0,41.81971968149093,7.543575716294318,41.638465733427594,41.08436255371607,21.663906981184443
Tiempo que estuvo llena: ,302.7824428837621,339.81607884768937,340.68354308319095,299.23897206745823,328.05529692567745,367.7483610300581,108.98890679458503,338.6440131350637,354.83605529174247,189.29701247806645,309.311913577307,114.77359377067512,271.4518466550012,286.3369172171116,160.71013736628157
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
