Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,322.79484033787014,0.0,0.0,26.93533555968685,147.6145922051092,0.0,129.0719465407673,167.22852103499633,73.88946255383868,0.0,219.7742725819371,365.3888215195238,0.0,0.0,311.8586932892751
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,12.124386375379649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,186.24358926038929,267.2045075442854,0.0,0.0,4.176701622641815,0.0,0.0,0.0,259.42589846464114,0.0,0.0,0.0,223.64269537848884,0.0
Balance: ,-1.0,2.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0
