Usuarios que tomaron bicicleta: ,6.0,6.0,3.0,5.0,11.0,5.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,276.0872863144921,240.8757443428191,311.90612731529325,110.33630261977572,26.245793978910996,165.26757608014313,229.3372018349234,36.604466518337205,142.1637935178112,305.6066756072295,277.84365806874314,215.59187475078974,0.0,230.26922894653748,330.82573715096447
Usuarios que dejaron bicicleta: ,5.0,5.0,2.0,5.0,13.0,5.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,4.628414211615111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86544102533635,0.0,0.0
Tiempo que estuvo llena: ,26.63209426427599,0.31105948290951346,0.0,0.0,155.06857093614616,5.455585993649493,1.453315183842193,103.07720547491209,57.581017973672374,0.0,0.0,0.0,293.8190092560517,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0
