Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,32.04373114226519,200.48274200445775,8.720670916093809,0.0,63.33427121807375,0.0,0.0,0.0,0.0,0.0,19.30156261489418,0.0,109.31523036217078,78.36209301401846,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,75.02752909321543,0.0,0.0,0.0,58.55546436758675,0.0,0.0,0.0,222.9709530382458
Balance: ,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0
