Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,350.8286572360148,286.89692503579624,415.5860738177954,170.2733534956442,161.92525205168113,52.89614178927553,178.30855424512612,297.0984698481458,273.45440140290714,230.04294340227227,374.9437788055815,102.84641264855009,209.10531872010495,128.8048914356171,196.09288801406043
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987059918607656,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
