Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,98.79107231485611,16.142935727971377,0.0,235.26034172167786,0.0,0.0,0.0,0.0,284.08324702340826,0.0,29.4453422278998,0.0,0.0,0.0,223.95913586008618
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35905314019632,0.0,1.9847520918389325,0.0
Tiempo que estuvo llena: ,177.67502943700606,145.6293420669681,0.0,0.0,0.0,58.48071138934674,0.0,93.03935884909032,0.0,0.0,0.0,310.6437445311876,282.9976399056103,292.2500246422025,0.0
Balance: ,2.0,2.0,1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,-1.0
