Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,152.79427419034582,13.26532340175973,6.5325377886838965,68.52974606863575,228.89330571753314,278.3513619233303,0.0,0.0,341.75937878125933,0.0,245.0064047281102,116.43487268795349,56.86079973025585,138.68776616749943
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50136434863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,3.6086293663277047,0.0,0.0,213.21923060533223,170.24417775078854,0.0,164.99299582705507,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0
