Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,164.69542493659117,0.0,0.0,0.0,46.01181071427476,180.22792418157957,0.0,0.0,0.0,0.0,0.0,250.07636487102283,177.55518147922908,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,245.8651130872155,231.69181577791738,0.0,0.0,230.82890690070798,0.0,0.0,0.0,130.14915415061984,0.0,0.0,242.82715932282335,33.930050147243264
Balance: ,0.0,0.0,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,1.0,0.0
