Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,52.09073160747738,272.63145170114615,101.85344442193609,0.0,47.815377666170946,0.0,105.31601230571732,46.935556963886455,66.92781523780101,181.51062414584916,112.19224744462394,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,5.0,7.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,29.357473707844008,0.0,4.616322095851515,0.0,0.0,0.0,0.0,0.0,54.39811424505964,0.0,15.408603140554959,5.003326960786855
Tiempo que estuvo llena: ,0.0,0.0,0.0,303.6429223620944,35.24392523687496,47.232489156457234,0.0,0.0,0.0,0.0,0.0,402.2872896083752,188.87321527269535,303.97635862834295,71.18394429479258
Balance: ,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,1.0,0.0
